LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,feminine,Kommode,transgen,0.24653539,feminine
de,feminine,Kommode,butch,0.22153936,feminine
de,feminine,Kommode,treife,0.18539533,feminine
de,feminine,Kommode,frigid,0.115353994,feminine
de,feminine,Kommode,psychisch,0.10285151,feminine
de,feminine,Kommode,calciumreich,0.057855017,feminine
de,feminine,Kommode,männermordend,0.15261206,feminine
de,feminine,Kommode,großmütterlich,0.26928258,feminine
de,feminine,Kommode,zudringlich,0.1802981,feminine
de,feminine,Kommode,behauptet,0.35378218,feminine
de,feminine,Kommode,infertil,0.27548432,feminine
de,feminine,Kommode,autosexuell,0.23996182,feminine
de,feminine,Kommode,cognacfarben,0.2089616,feminine
de,feminine,Kommode,gebärfähig,0.18582313,feminine
de,feminine,Kommode,wohnhaft,0.20887391,feminine
de,feminine,Kommode,davongelaufen,0.06642446,feminine
de,feminine,Kommode,beruflich,0.1995539,feminine
de,feminine,Kommode,sexistisch,0.037977222,feminine
de,feminine,Kommode,herrschsüchtig,0.22957097,feminine
de,feminine,Kommode,reputierlich,0.15644972,feminine
de,feminine,Kommode,resolut,0.12066385,feminine
de,feminine,Tomate,frigide,0.13922532,feminine
de,feminine,Tomate,aidskrank,0.16299883,feminine
de,feminine,Tomate,krebskrank,0.1887304,feminine
de,feminine,Tomate,sexuell,0.045618754,feminine
de,feminine,Tomate,uterin,0.1732742,feminine
de,feminine,Tomate,damenhaft,0.15304267,feminine
de,feminine,Tomate,berufstätig,0.1845293,feminine
de,feminine,Tomate,barbusig,0.14360183,feminine
de,feminine,Tomate,transsexuell,0.13599312,feminine
de,feminine,Tomate,unkeusch,0.17342769,feminine
de,feminine,Tomate,angeheiratet,0.19860001,feminine
de,feminine,Tomate,schwesterlich,0.16608933,feminine
de,feminine,Tomate,nichtbinär,0.1659388,feminine
de,feminine,Tomate,kinderlos,0.20538013,feminine
de,feminine,Tomate,sterbenskrank,0.13043137,feminine
de,feminine,Tomate,mütterlich,0.16514795,feminine
de,feminine,Tomate,halbnackt,0.109883904,feminine
de,feminine,Tomate,schwerkrank,0.14631087,feminine
de,feminine,Tomate,gynozentrisch,0.11323154,feminine
de,feminine,Tomate,ridikül,0.063989066,feminine
de,feminine,Tomate,lesbisch,0.10889331,feminine
de,feminine,Tomate,kandidierend,0.19246118,feminine
de,feminine,Tomate,transgender,0.018927578,feminine
de,feminine,Tomate,ungestalt,0.20824204,feminine
de,feminine,Tomate,liebeskrank,0.1752125,feminine
de,feminine,Tomate,bezopft,0.15721866,feminine
de,feminine,Tomate,lungenkrank,0.17136139,feminine
de,feminine,Tomate,konjugal,0.16631855,feminine
de,feminine,Tomate,intersexuell,0.16444492,feminine
de,feminine,Tomate,tierlich,0.13984299,feminine
de,feminine,Tomate,gebürtig,0.10478012,feminine
de,feminine,Tomate,weiblich,0.08301133,feminine
de,feminine,Tomate,mutterlos,0.24282275,feminine
de,feminine,Tomate,erwidert,0.1495553,feminine
de,feminine,Tomate,cringe,0.12826715,feminine
de,feminine,Tomate,geschieden,0.17464846,feminine
de,feminine,Tomate,unbekleidet,0.20347941,feminine
de,feminine,Tomate,honett,0.09892874,feminine
de,feminine,Tomate,altkrank,0.15946868,feminine
de,feminine,Tomate,erogen,0.113946736,feminine
de,feminine,Tomate,polemogen,0.08861038,feminine
de,feminine,Tomate,hormonhaltig,0.10177617,feminine
de,feminine,Tomate,tablettensüchtig,0.23431014,feminine
de,feminine,Tomate,busig,0.14888255,feminine
de,feminine,Tomate,wohlgeborn,0.17040433,feminine
de,feminine,Tomate,spindeldürr,0.19464771,feminine
de,feminine,Tomate,bildhübsch,0.1481419,feminine
de,feminine,Tomate,schwindsüchtig,0.19209842,feminine
de,feminine,Tomate,stutenbissig,0.14500855,feminine
de,feminine,Tomate,androzentrisch,0.056429196,feminine
de,feminine,Tomate,schwarzäugig,0.05484595,feminine
de,feminine,Tomate,impardonnabel,0.13749436,feminine
de,feminine,Tomate,vernehmungsfähig,0.23990709,feminine
de,feminine,Tomate,transgen,0.12766515,feminine
de,feminine,Tomate,butch,0.19419463,feminine
de,feminine,Tomate,treife,0.14864469,feminine
de,feminine,Tomate,frigid,0.11473659,feminine
de,feminine,Tomate,psychisch,0.07926805,feminine
de,feminine,Tomate,calciumreich,0.08650408,feminine
de,feminine,Tomate,männermordend,0.14476435,feminine
de,feminine,Tomate,großmütterlich,0.16679275,feminine
de,feminine,Tomate,zudringlich,0.12498487,feminine
de,feminine,Tomate,behauptet,0.32704577,feminine
de,feminine,Tomate,infertil,0.20176677,feminine
de,feminine,Tomate,autosexuell,0.18194269,feminine
de,feminine,Tomate,cognacfarben,0.18095745,feminine
de,feminine,Tomate,gebärfähig,0.09982173,feminine
de,feminine,Tomate,wohnhaft,0.10707474,feminine
de,feminine,Tomate,davongelaufen,0.112850845,feminine
de,feminine,Tomate,beruflich,0.13820972,feminine
de,feminine,Tomate,sexistisch,0.030152196,feminine
de,feminine,Tomate,herrschsüchtig,0.15193757,feminine
de,feminine,Tomate,reputierlich,0.16315034,feminine
de,feminine,Tomate,resolut,0.027783824,feminine
de,feminine,Zitrone,frigide,0.13851376,feminine
de,feminine,Zitrone,aidskrank,0.22821799,feminine
de,feminine,Zitrone,krebskrank,0.28655246,feminine
de,feminine,Zitrone,sexuell,0.09910871,feminine
de,feminine,Zitrone,uterin,0.16157731,feminine
de,feminine,Zitrone,damenhaft,0.13091466,feminine
de,feminine,Zitrone,berufstätig,0.2189941,feminine
de,feminine,Zitrone,barbusig,0.23547645,feminine
de,feminine,Zitrone,transsexuell,0.29901692,feminine
de,feminine,Zitrone,unkeusch,0.2207011,feminine
de,feminine,Zitrone,angeheiratet,0.24552025,feminine
de,feminine,Zitrone,schwesterlich,0.25162563,feminine
de,feminine,Zitrone,nichtbinär,0.16674803,feminine
de,feminine,Zitrone,kinderlos,0.25427532,feminine
de,feminine,Zitrone,sterbenskrank,0.1990815,feminine
de,feminine,Zitrone,mütterlich,0.24429424,feminine
de,feminine,Zitrone,halbnackt,0.11969769,feminine
de,feminine,Zitrone,schwerkrank,0.16522065,feminine
de,feminine,Zitrone,gynozentrisch,0.29809108,feminine
de,feminine,Zitrone,ridikül,0.23009294,feminine
de,feminine,Zitrone,lesbisch,0.109141186,feminine
de,feminine,Zitrone,kandidierend,0.18307091,feminine
de,feminine,Zitrone,transgender,0.10624517,feminine
de,feminine,Zitrone,ungestalt,0.28443304,feminine
de,feminine,Zitrone,liebeskrank,0.21247818,feminine
de,feminine,Zitrone,bezopft,0.21975634,feminine
de,feminine,Zitrone,lungenkrank,0.2857502,feminine
de,feminine,Zitrone,konjugal,0.24169843,feminine
de,feminine,Zitrone,intersexuell,0.3058093,feminine
de,feminine,Zitrone,tierlich,0.14791168,feminine
de,feminine,Zitrone,gebürtig,0.14525832,feminine
de,feminine,Zitrone,weiblich,0.080679126,feminine
de,feminine,Zitrone,mutterlos,0.23825906,feminine
de,feminine,Zitrone,erwidert,0.17071673,feminine
de,feminine,Zitrone,cringe,0.17618603,feminine
de,feminine,Zitrone,geschieden,0.26456812,feminine
de,feminine,Zitrone,unbekleidet,0.21631928,feminine
de,feminine,Zitrone,honett,0.19659413,feminine
de,feminine,Zitrone,altkrank,0.1902498,feminine
de,feminine,Zitrone,erogen,0.15699436,feminine
de,feminine,Zitrone,polemogen,0.11029408,feminine
de,feminine,Zitrone,hormonhaltig,0.211438,feminine
de,feminine,Zitrone,tablettensüchtig,0.19163087,feminine
de,feminine,Zitrone,busig,0.16484551,feminine
de,feminine,Zitrone,wohlgeborn,0.18677315,feminine
de,feminine,Zitrone,spindeldürr,0.28358126,feminine
de,feminine,Zitrone,bildhübsch,0.1900075,feminine
de,feminine,Zitrone,schwindsüchtig,0.26651886,feminine
de,feminine,Zitrone,stutenbissig,0.17798637,feminine
de,feminine,Zitrone,androzentrisch,0.14086683,feminine
de,feminine,Zitrone,schwarzäugig,0.12952249,feminine
de,feminine,Zitrone,impardonnabel,0.16354091,feminine
de,feminine,Zitrone,vernehmungsfähig,0.3006285,feminine
de,feminine,Zitrone,transgen,0.19564284,feminine
de,feminine,Zitrone,butch,0.24542081,feminine
de,feminine,Zitrone,treife,0.17969391,feminine
de,feminine,Zitrone,frigid,0.1495764,feminine
de,feminine,Zitrone,psychisch,0.18527138,feminine
de,feminine,Zitrone,calciumreich,0.12413255,feminine
de,feminine,Zitrone,männermordend,0.16249819,feminine
de,feminine,Zitrone,großmütterlich,0.23261288,feminine
de,feminine,Zitrone,zudringlich,0.18329774,feminine
de,feminine,Zitrone,behauptet,0.27770427,feminine
de,feminine,Zitrone,infertil,0.22167598,feminine
de,feminine,Zitrone,autosexuell,0.31174195,feminine
de,feminine,Zitrone,cognacfarben,0.2532925,feminine
de,feminine,Zitrone,gebärfähig,0.14246836,feminine
de,feminine,Zitrone,wohnhaft,0.18461296,feminine
de,feminine,Zitrone,davongelaufen,0.07050752,feminine
de,feminine,Zitrone,beruflich,0.16696225,feminine
de,feminine,Zitrone,sexistisch,0.06993944,feminine
de,feminine,Zitrone,herrschsüchtig,0.23402925,feminine
de,feminine,Zitrone,reputierlich,0.14557084,feminine
de,feminine,Zitrone,resolut,0.03827275,feminine
de,feminine,Nudel,frigide,0.12901165,feminine
de,feminine,Nudel,aidskrank,0.109518275,feminine
de,feminine,Nudel,krebskrank,0.16450672,feminine
de,feminine,Nudel,sexuell,0.10631829,feminine
de,feminine,Nudel,uterin,0.11753269,feminine
de,feminine,Nudel,damenhaft,0.138455,feminine
de,feminine,Nudel,berufstätig,0.19720706,feminine
de,feminine,Nudel,barbusig,0.16170558,feminine
de,feminine,Nudel,transsexuell,0.16143537,feminine
de,feminine,Nudel,unkeusch,0.16261595,feminine
de,feminine,Nudel,angeheiratet,0.10416664,feminine
de,feminine,Nudel,schwesterlich,0.19211811,feminine
de,feminine,Nudel,nichtbinär,0.14487474,feminine
de,feminine,Nudel,kinderlos,0.16900462,feminine
de,feminine,Nudel,sterbenskrank,0.16039477,feminine
de,feminine,Nudel,mütterlich,0.15071727,feminine
de,feminine,Nudel,halbnackt,0.13673776,feminine
de,feminine,Nudel,schwerkrank,0.13314629,feminine
de,feminine,Nudel,gynozentrisch,0.18437634,feminine
de,feminine,Nudel,ridikül,0.28384817,feminine
de,feminine,Nudel,lesbisch,0.11419614,feminine
de,feminine,Nudel,kandidierend,0.21953905,feminine
de,feminine,Nudel,transgender,0.09513011,feminine
de,feminine,Nudel,ungestalt,0.2329789,feminine
de,feminine,Nudel,liebeskrank,0.16146155,feminine
de,feminine,Nudel,bezopft,0.16629939,feminine
de,feminine,Nudel,lungenkrank,0.19323587,feminine
de,feminine,Nudel,konjugal,0.26238745,feminine
de,feminine,Nudel,intersexuell,0.18199852,feminine
de,feminine,Nudel,tierlich,0.077472635,feminine
de,feminine,Nudel,gebürtig,0.08745769,feminine
de,feminine,Nudel,weiblich,0.10376882,feminine
de,feminine,Nudel,mutterlos,0.2763882,feminine
de,feminine,Nudel,erwidert,0.17787595,feminine
de,feminine,Nudel,cringe,0.1454118,feminine
de,feminine,Nudel,geschieden,0.183348,feminine
de,feminine,Nudel,unbekleidet,0.20548606,feminine
de,feminine,Nudel,honett,0.08908839,feminine
de,feminine,Nudel,altkrank,0.19278726,feminine
de,feminine,Nudel,erogen,0.11536918,feminine
de,feminine,Nudel,polemogen,0.07752302,feminine
de,feminine,Nudel,hormonhaltig,0.16329847,feminine
de,feminine,Nudel,tablettensüchtig,0.16379425,feminine
de,feminine,Nudel,busig,0.13579363,feminine
de,feminine,Nudel,wohlgeborn,0.17493948,feminine
de,feminine,Nudel,spindeldürr,0.48987165,feminine
de,feminine,Nudel,bildhübsch,0.17833833,feminine
de,feminine,Nudel,schwindsüchtig,0.20763116,feminine
de,feminine,Nudel,stutenbissig,0.19697602,feminine
de,feminine,Nudel,androzentrisch,0.12725094,feminine
de,feminine,Nudel,schwarzäugig,0.079111464,feminine
de,feminine,Nudel,impardonnabel,0.23703395,feminine
de,feminine,Nudel,vernehmungsfähig,0.14095366,feminine
de,feminine,Nudel,transgen,0.15494277,feminine
de,feminine,Nudel,butch,0.1651572,feminine
de,feminine,Nudel,treife,0.14617565,feminine
de,feminine,Nudel,frigid,0.159509,feminine
de,feminine,Nudel,psychisch,0.12823944,feminine
de,feminine,Nudel,calciumreich,0.06968149,feminine
de,feminine,Nudel,männermordend,0.15134148,feminine
de,feminine,Nudel,großmütterlich,0.1413082,feminine
de,feminine,Nudel,zudringlich,0.10022607,feminine
de,feminine,Nudel,behauptet,0.15408242,feminine
de,feminine,Nudel,infertil,0.24612,feminine
de,feminine,Nudel,autosexuell,0.18475145,feminine
de,feminine,Nudel,cognacfarben,0.19738261,feminine
de,feminine,Nudel,gebärfähig,0.09601163,feminine
de,feminine,Nudel,wohnhaft,0.13721961,feminine
de,feminine,Nudel,davongelaufen,0.15146255,feminine
de,feminine,Nudel,beruflich,0.122683674,feminine
de,feminine,Nudel,sexistisch,0.041274626,feminine
de,feminine,Nudel,herrschsüchtig,0.17668208,feminine
de,feminine,Nudel,reputierlich,0.10034821,feminine
de,feminine,Nudel,resolut,0.106344074,feminine
de,feminine,Süssigkeit,frigide,0.120289005,feminine
de,feminine,Süssigkeit,aidskrank,0.2415094,feminine
de,feminine,Süssigkeit,krebskrank,0.2689176,feminine
de,feminine,Süssigkeit,sexuell,0.102133825,feminine
de,feminine,Süssigkeit,uterin,0.16793284,feminine
de,feminine,Süssigkeit,damenhaft,0.20696472,feminine
de,feminine,Süssigkeit,berufstätig,0.26448533,feminine
de,feminine,Süssigkeit,barbusig,0.24113722,feminine
de,feminine,Süssigkeit,transsexuell,0.28588447,feminine
de,feminine,Süssigkeit,unkeusch,0.23102286,feminine
de,feminine,Süssigkeit,angeheiratet,0.21664476,feminine
de,feminine,Süssigkeit,schwesterlich,0.3105676,feminine
de,feminine,Süssigkeit,nichtbinär,0.23145318,feminine
de,feminine,Süssigkeit,kinderlos,0.21163812,feminine
de,feminine,Süssigkeit,sterbenskrank,0.21447083,feminine
de,feminine,Süssigkeit,mütterlich,0.2803739,feminine
de,feminine,Süssigkeit,halbnackt,0.15285838,feminine
de,feminine,Süssigkeit,schwerkrank,0.21816158,feminine
de,feminine,Süssigkeit,gynozentrisch,0.256951,feminine
de,feminine,Süssigkeit,ridikül,0.22023982,feminine
de,feminine,Süssigkeit,lesbisch,0.115641706,feminine
de,feminine,Süssigkeit,kandidierend,0.22105062,feminine
de,feminine,Süssigkeit,transgender,0.15893461,feminine
de,feminine,Süssigkeit,ungestalt,0.18771894,feminine
de,feminine,Süssigkeit,liebeskrank,0.23897596,feminine
de,feminine,Süssigkeit,bezopft,0.19918406,feminine
de,feminine,Süssigkeit,lungenkrank,0.25019515,feminine
de,feminine,Süssigkeit,konjugal,0.16054456,feminine
de,feminine,Süssigkeit,intersexuell,0.2459173,feminine
de,feminine,Süssigkeit,tierlich,0.16390552,feminine
de,feminine,Süssigkeit,gebürtig,0.2682017,feminine
de,feminine,Süssigkeit,weiblich,0.1309443,feminine
de,feminine,Süssigkeit,mutterlos,0.21355414,feminine
de,feminine,Süssigkeit,erwidert,0.1825828,feminine
de,feminine,Süssigkeit,cringe,0.23160553,feminine
de,feminine,Süssigkeit,geschieden,0.19949001,feminine
de,feminine,Süssigkeit,unbekleidet,0.21627623,feminine
de,feminine,Süssigkeit,honett,0.16384105,feminine
de,feminine,Süssigkeit,altkrank,0.20555384,feminine
de,feminine,Süssigkeit,erogen,0.107523404,feminine
de,feminine,Süssigkeit,polemogen,0.07184969,feminine
de,feminine,Süssigkeit,hormonhaltig,0.20183246,feminine
de,feminine,Süssigkeit,tablettensüchtig,0.23959735,feminine
de,feminine,Süssigkeit,busig,0.23504081,feminine
de,feminine,Süssigkeit,wohlgeborn,0.19195154,feminine
de,feminine,Süssigkeit,spindeldürr,0.18101393,feminine
de,feminine,Süssigkeit,bildhübsch,0.2720852,feminine
de,feminine,Süssigkeit,schwindsüchtig,0.3415154,feminine
de,feminine,Süssigkeit,stutenbissig,0.4563143,feminine
de,feminine,Süssigkeit,androzentrisch,0.1565354,feminine
de,feminine,Süssigkeit,schwarzäugig,0.30230495,feminine
de,feminine,Süssigkeit,impardonnabel,0.1879318,feminine
de,feminine,Süssigkeit,vernehmungsfähig,0.35203853,feminine
de,feminine,Süssigkeit,transgen,0.23994675,feminine
de,feminine,Süssigkeit,butch,0.21646214,feminine
de,feminine,Süssigkeit,treife,0.1552658,feminine
de,feminine,Süssigkeit,frigid,0.17679234,feminine
de,feminine,Süssigkeit,psychisch,0.1964968,feminine
de,feminine,Süssigkeit,calciumreich,0.11457251,feminine
de,feminine,Süssigkeit,männermordend,0.18229312,feminine
de,feminine,Süssigkeit,großmütterlich,0.27044585,feminine
de,feminine,Süssigkeit,zudringlich,0.23789267,feminine
de,feminine,Süssigkeit,behauptet,0.22728007,feminine
de,feminine,Süssigkeit,infertil,0.21901695,feminine
de,feminine,Süssigkeit,autosexuell,0.2582575,feminine
de,feminine,Süssigkeit,cognacfarben,0.1700451,feminine
de,feminine,Süssigkeit,gebärfähig,0.28536394,feminine
de,feminine,Süssigkeit,wohnhaft,0.18968019,feminine
de,feminine,Süssigkeit,davongelaufen,0.15807629,feminine
de,feminine,Süssigkeit,beruflich,0.18346237,feminine
de,feminine,Süssigkeit,sexistisch,0.10879028,feminine
de,feminine,Süssigkeit,herrschsüchtig,0.32429093,feminine
de,feminine,Süssigkeit,reputierlich,0.17274348,feminine
de,feminine,Süssigkeit,resolut,0.19705424,feminine
de,feminine,Bank,frigide,0.016898306,feminine
de,feminine,Bank,aidskrank,0.16595604,feminine
de,feminine,Bank,krebskrank,0.15161689,feminine
de,feminine,Bank,sexuell,0.020239096,feminine
de,feminine,Bank,uterin,0.08998741,feminine
de,feminine,Bank,damenhaft,0.17736779,feminine
de,feminine,Bank,berufstätig,0.05460432,feminine
de,feminine,Bank,barbusig,0.1530675,feminine
de,feminine,Bank,transsexuell,0.06699754,feminine
de,feminine,Bank,unkeusch,0.17445156,feminine
de,feminine,Bank,angeheiratet,0.062348712,feminine
de,feminine,Bank,schwesterlich,0.17584339,feminine
de,feminine,Bank,nichtbinär,0.090169564,feminine
de,feminine,Bank,kinderlos,0.10447534,feminine
de,feminine,Bank,sterbenskrank,0.13696694,feminine
de,feminine,Bank,mütterlich,0.1529101,feminine
de,feminine,Bank,halbnackt,0.098693185,feminine
de,feminine,Bank,schwerkrank,0.1252055,feminine
de,feminine,Bank,gynozentrisch,0.100677244,feminine
de,feminine,Bank,ridikül,0.09337287,feminine
de,feminine,Bank,lesbisch,0.048556168,feminine
de,feminine,Bank,kandidierend,0.034376573,feminine
de,feminine,Bank,transgender,0.07084828,feminine
de,feminine,Bank,ungestalt,0.07886607,feminine
de,feminine,Bank,liebeskrank,0.13405226,feminine
de,feminine,Bank,bezopft,0.19200002,feminine
de,feminine,Bank,lungenkrank,0.13732353,feminine
de,feminine,Bank,konjugal,0.0993059,feminine
de,feminine,Bank,intersexuell,0.07366783,feminine
de,feminine,Bank,tierlich,0.14994875,feminine
de,feminine,Bank,gebürtig,0.13518445,feminine
de,feminine,Bank,weiblich,0.0753619,feminine
de,feminine,Bank,mutterlos,0.086941436,feminine
de,feminine,Bank,erwidert,0.13747475,feminine
de,feminine,Bank,cringe,0.058945417,feminine
de,feminine,Bank,geschieden,0.0760971,feminine
de,feminine,Bank,unbekleidet,0.14164817,feminine
de,feminine,Bank,honett,0.08555913,feminine
de,feminine,Bank,altkrank,0.14265962,feminine
de,feminine,Bank,erogen,0.090217024,feminine
de,feminine,Bank,polemogen,0.07781556,feminine
de,feminine,Bank,hormonhaltig,0.09290526,feminine
de,feminine,Bank,tablettensüchtig,0.06152883,feminine
de,feminine,Bank,busig,0.11929741,feminine
de,feminine,Bank,wohlgeborn,0.11031384,feminine
de,feminine,Bank,spindeldürr,0.052388843,feminine
de,feminine,Bank,bildhübsch,0.1352247,feminine
de,feminine,Bank,schwindsüchtig,0.09481903,feminine
de,feminine,Bank,stutenbissig,0.11785574,feminine
de,feminine,Bank,androzentrisch,0.034546275,feminine
de,feminine,Bank,schwarzäugig,0.10781802,feminine
de,feminine,Bank,impardonnabel,0.10386123,feminine
de,feminine,Bank,vernehmungsfähig,0.11546422,feminine
de,feminine,Bank,transgen,0.0803468,feminine
de,feminine,Bank,butch,0.16478996,feminine
de,feminine,Bank,treife,0.048145335,feminine
de,feminine,Bank,frigid,-0.004679521,feminine
de,feminine,Bank,psychisch,0.093313046,feminine
de,feminine,Bank,calciumreich,0.05933328,feminine
de,feminine,Bank,männermordend,0.06133158,feminine
de,feminine,Bank,großmütterlich,0.16740426,feminine
de,feminine,Bank,zudringlich,0.06997158,feminine
de,feminine,Bank,behauptet,0.0794229,feminine
de,feminine,Bank,infertil,0.0986379,feminine
de,feminine,Bank,autosexuell,0.072414845,feminine
de,feminine,Bank,cognacfarben,0.08653222,feminine
de,feminine,Bank,gebärfähig,0.07309594,feminine
de,feminine,Bank,wohnhaft,0.13816395,feminine
